reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,212.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
