reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1605.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1849.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2949.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,3359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3803.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,746.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,529.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,580.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,333.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,464.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,587.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,782.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,877.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,948.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,997.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1082.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1642.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1842.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2560.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2995.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,3815.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,412.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,532.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,599.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,407.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,477.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,532.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,585.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,642.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,715.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,767.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,842.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,956.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1063.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1730.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2068.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,343.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,406.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,450.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,668.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,39.0
