reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
