reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,274.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,386.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,509.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,598.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,678.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,751.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,846.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,924.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,984.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1045.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1484.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1827.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2058.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2726.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2929.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,3219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,357.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,596.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,636.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,715.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,759.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,820.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,887.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,938.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1020.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1076.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1370.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1549.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1879.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2728.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,282.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,440.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,516.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,601.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,407.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,433.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,456.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,490.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,532.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,576.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,627.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,682.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,801.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,903.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1038.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,274.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,357.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,547.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,42.0
