reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,255.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,324.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,361.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,267.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,276.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,291.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,307.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,325.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,371.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,415.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,465.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,238.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,259.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,280.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,290.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,301.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,312.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,328.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,346.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,366.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,415.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,467.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,533.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,166.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,223.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,256.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,288.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,22.0
