reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.01,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.025,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.05,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.1,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.15,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.2,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.25,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.3,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.35,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.4,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.45,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.5,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.55,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.6,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.65,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.7,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.75,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.8,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.85,146.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.9,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.95,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.975,198.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.99,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,189.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,42.0
