reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,171.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,204.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,225.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,236.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,246.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,256.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,266.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,276.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,287.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,297.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,308.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,324.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,341.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,360.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,411.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,462.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,516.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,123.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,164.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,185.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,206.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,241.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,148.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,268.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,310.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,293.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,326.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,358.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,389.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,411.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,430.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,450.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,469.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,489.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,509.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,528.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,548.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,567.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,588.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,620.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,652.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,687.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,785.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,881.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,981.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,204.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,213.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,234.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,251.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,285.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,319.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,361.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,33.0
