reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.1,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.15,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.2,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.25,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.3,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.35,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.4,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.45,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.5,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.55,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.6,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.65,55.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.7,58.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.75,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.8,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.85,67.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.9,72.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.95,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.975,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.99,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.55,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,50.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,69.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,60.0
