reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,213.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,221.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,248.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,273.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,290.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,329.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,371.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,413.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,258.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,252.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,304.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,317.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,330.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,342.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,355.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,367.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,381.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,401.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,423.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,446.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,510.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,572.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,637.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,191.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,252.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,266.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,283.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,321.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,359.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,413.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,23.0
