reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,92.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,138.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,154.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,170.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,183.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,194.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,203.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,213.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,222.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,249.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,259.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,268.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,278.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,292.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,308.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,325.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,373.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,417.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,465.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,65.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,82.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,92.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,103.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,0.0
