reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.05,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.1,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.25,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.3,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.35,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.4,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.45,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.5,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.55,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.6,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.65,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.7,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.75,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.8,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.85,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.9,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.95,78.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.975,86.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.99,103.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,85.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,124.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,142.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,156.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,169.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,187.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,196.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,213.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,239.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,257.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,270.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,284.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,303.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,342.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,385.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,430.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,11.0
