reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.3,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,69.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,94.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,128.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,191.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,214.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,236.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,256.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,270.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,283.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,295.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,308.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,321.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,334.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,347.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,359.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,372.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,387.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,406.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,428.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,452.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,515.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,580.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,654.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,86.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,115.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,172.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,191.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,211.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,228.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,241.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,253.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,264.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,276.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,298.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,310.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,321.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,344.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,363.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,383.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,407.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,461.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,517.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,585.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,72.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,82.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,92.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,102.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,69.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,1.0
