reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,125.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,248.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,281.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,310.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,336.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,355.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,372.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,388.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,405.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,422.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,439.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,456.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,472.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,489.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,508.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,534.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,563.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,596.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,678.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,761.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,860.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,161.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,205.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,231.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,258.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,1.0
