reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,274.0
