reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,812.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,857.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,977.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,1098.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1222.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,176.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,237.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,350.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,395.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,434.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,472.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,498.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,521.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,545.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,568.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,592.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,616.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,639.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,663.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,686.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,712.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,750.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,789.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,833.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,948.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,1066.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,1187.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,133.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,143.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,163.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,182.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,206.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,1.0
