reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,61.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,88.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,112.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,121.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,134.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,146.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,177.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,192.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,218.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,245.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,274.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,310.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,66.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,96.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,111.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,131.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,146.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,186.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,201.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,210.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,221.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,236.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,269.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,301.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,344.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,69.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
