reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,66.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,73.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,78.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,83.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,88.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,100.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,104.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,108.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,116.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,120.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,133.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,143.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,163.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,182.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,206.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,49.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,52.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
