reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,52.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,67.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,98.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,112.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,123.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,133.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,141.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,147.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,168.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,181.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,188.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,196.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,203.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,213.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,224.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,271.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,304.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,344.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,57.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,79.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,115.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,131.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,145.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,157.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,181.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,189.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,213.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,220.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,229.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,249.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,263.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,277.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,318.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,357.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,396.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
