reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,141.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,147.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,168.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,181.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,258.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,13.0
