reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,166.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,224.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,332.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,374.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,412.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,448.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,471.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,494.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,516.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,539.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,561.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,583.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,606.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,628.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,651.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,674.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,710.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,748.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,789.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,900.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,1012.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,1135.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,125.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,140.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,155.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,1.0
