frames,reward,visited_rooms,learned_transitions
8205000000,6000.0,58.0,1973.9784810869153
8206000000,6000.0,58.0,1974.2870148994937
8207000000,6000.0,58.0,1974.592282350413
8208000000,6000.0,58.0,1974.897549801332
8209000000,6000.0,58.0,1975.1918473703543
8210000000,6000.0,58.0,1975.4806036623538
8211000000,6000.0,58.0,1975.7693599543534
8212000000,6000.0,58.0,1976.0621199756538
8213000000,6000.0,58.0,1976.3707691908824
8214000000,6000.0,58.0,1976.6794184061107
8215000000,6000.0,58.0,1976.9880676213393
8216000000,6000.0,58.0,1977.0
8217000000,6000.0,58.0,1977.0
8218000000,6000.0,58.0,1977.1623326877218
8219000000,6000.0,58.0,1977.4897219417587
8220000000,6000.0,58.0,1977.8171111957959
8221000000,6000.0,58.0,1978.1296019844985
8222000000,6000.0,58.0,1978.4232363439469
8223000000,6000.0,58.0,1978.7168707033952
8224000000,6000.0,58.0,1979.0121669858959
8225000000,6000.0,58.0,1979.3522549190318
8226000000,6000.0,58.0,1979.692342852168
8227000000,6000.0,58.0,1980.0289751851362
8228000000,6000.0,58.0,1980.332825700406
8229000000,6000.0,58.0,1980.6366762156756
8230000000,6000.0,58.0,1980.9405267309453
8231000000,6000.0,58.0,1981.2531414967134
8232000000,6000.0,58.0,1981.5678891886687
8233000000,6000.0,58.0,1981.8826368806237
8234000000,6000.0,58.0,1982.233376848981
8235000000,6000.0,58.0,1982.6055175062409
8236000000,6000.0,58.0,1982.9776581635008
8237000000,6000.0,58.0,1983.29449597277
8238000000,6000.0,58.0,1983.6078015597604
8239000000,6000.0,58.0,1983.9211071467512
8240000000,6000.0,58.0,1984.234482084274
8241000000,6000.0,58.0,1984.5478803620879
8242000000,6000.0,58.0,1984.8612786399017
8243000000,6000.0,58.0,1985.2284443468054
8244000000,6000.0,58.0,1985.6383099764573
8245000000,6000.0,58.0,1986.0423021831296
8246000000,6000.0,58.0,1986.4021982451468
8247000000,6000.0,58.0,1986.762094307164
8248000000,6000.0,58.0,1987.1107764548397
8249000000,6000.0,58.0,1987.4375892198848
8250000000,6000.0,58.0,1987.76440198493
8251000000,6000.0,58.0,1988.0
8252000000,6000.0,58.0,1988.0
8253000000,6000.0,58.0,1988.0
8254000000,6000.0,58.0,1988.150067022641
8255000000,6000.0,58.0,1988.6325914359636
8256000000,6000.0,58.0,1989.1151158492864
8257000000,6000.0,58.0,1989.597640262609
8258000000,6000.0,58.0,1990.0503457070267
8259000000,6000.0,58.0,1990.3533848257405
8260000000,6000.0,58.0,1990.6564239444542
8261000000,6000.0,58.0,1990.959463063168
8262000000,6000.0,58.0,1991.2637233363696
8263000000,6000.0,58.0,1991.5681721865274
8264000000,6000.0,58.0,1991.872621036685
8265000000,6000.0,58.0,1992.1746021072047
8266000000,6000.0,58.0,1992.4748079283156
8267000000,6000.0,58.0,1992.7750137494265
8268000000,6000.0,58.0,1993.0898485741702
8269000000,6000.0,58.0,1993.448439626893
8270000000,6000.0,58.0,1993.8070306796162
8271000000,6000.0,58.0,1994.0
8272000000,6000.0,58.0,1994.0
8273000000,6000.0,58.0,1994.0
8274000000,6000.0,58.0,1994.0
8275000000,6000.0,58.0,1994.0
8276000000,6000.0,58.0,1994.0
8277000000,6000.0,58.0,1994.0
8278000000,6000.0,58.0,1994.0
8279000000,6000.0,58.0,1994.0
8280000000,6000.0,58.0,1994.0
8281000000,6000.0,58.0,1994.0
8282000000,6000.0,58.0,1994.0
8283000000,6000.0,58.0,1994.3875046478365
8284000000,6000.0,58.0,1994.8793392104285
8285000000,6000.0,58.0,1995.0
8286000000,6000.0,58.0,1995.0
8287000000,6000.0,58.0,1995.0
8288000000,6000.0,58.0,1995.0
8289000000,6000.0,58.0,1995.0
8290000000,6000.0,58.0,1995.004471972591
8291000000,6000.0,58.0,1995.2141481068343
8292000000,6000.0,58.0,1995.4238242410772
8293000000,6000.0,58.0,1995.6335003753202
8294000000,6000.0,58.0,1995.8431765095634
8295000000,6000.0,58.0,1996.0882024020973
8296000000,6000.0,58.0,1996.4381175126914
8297000000,6000.0,58.0,1996.7880326232855
8298000000,6000.0,58.0,1997.1867173380115
8299000000,6000.0,58.0,1997.6603403265347
8300000000,6000.0,58.0,1998.081826965915
8301000000,6000.0,58.0,1998.3711235701514
8302000000,6000.0,58.0,1998.660420174388
8303000000,6000.0,58.0,1998.9497167786244
8304000000,6000.0,58.0,1999.4814817404927
8305000000,6000.0,58.0,2000.0462387506395
8306000000,6000.0,58.0,2000.4655998121264
8307000000,6000.0,58.0,2000.884960873613
8308000000,6000.0,58.0,2001.2144799375783
8309000000,6000.0,58.0,2001.5100371219824
8310000000,6000.0,58.0,2001.8055943063864
8311000000,6000.0,58.0,2002.0774501204387
8312000000,6000.0,58.0,2002.3037536514075
8313000000,6000.0,58.0,2002.5300571823761
8314000000,6000.0,58.0,2002.756360713345
8315000000,6000.0,58.0,2002.9826642443136
8316000000,6000.0,58.0,2003.4903574303758
8317000000,6000.0,58.0,2004.0114413980498
8318000000,6000.0,58.0,2004.2954316196985
8319000000,6000.0,58.0,2004.579421841347
8320000000,6000.0,58.0,2004.8634120629958
8321000000,6000.0,58.0,2005.1676944022818
8322000000,6000.0,58.0,2005.4907801033487
8323000000,6000.0,58.0,2005.8138658044156
8324000000,6000.0,58.0,2006.1369515054823
8325000000,6000.0,58.0,2006.4600372065493
8326000000,6000.0,58.0,2006.7831229076162
8327000000,6000.0,58.0,2007.1062086086831
8328000000,6000.0,58.0,2007.42929430975
8329000000,6000.0,58.0,2007.752380010817
8330000000,6000.0,58.0,2008.075465711884
8331000000,6000.0,58.0,2008.3985514129506
8332000000,6000.0,58.0,2008.7216371140175
8333000000,6000.0,58.0,2009.029256407395
8334000000,6000.0,58.0,2009.2406099833283
8335000000,6000.0,58.0,2009.451963559262
8336000000,6000.0,58.0,2009.6633171351953
8337000000,6000.0,58.0,2009.8746707111286
8338000000,6000.0,58.0,2010.1225737672335
8339000000,6000.0,58.0,2010.4237259755826
8340000000,6000.0,58.0,2010.7248781839317
8341000000,6000.0,58.0,2011.019473146361
8342000000,6000.0,58.0,2011.2447629140602
8343000000,6000.0,58.0,2011.4700526817592
8344000000,6000.0,58.0,2011.6953424494584
8345000000,6000.0,58.0,2011.9206322171576
8346000000,6000.0,58.0,2012.21580368471
8347000000,6000.0,58.0,2012.5489841992473
8348000000,6000.0,58.0,2012.8821647137845
8349000000,6000.0,58.0,2013.191366293013
8350000000,6000.0,58.0,2013.4874467795325
8351000000,6000.0,58.0,2013.783527266052
8352000000,6000.0,58.0,2014.0929514127045
8353000000,6000.0,58.0,2014.4386601986857
8354000000,6000.0,58.0,2014.784368984667
8355000000,6000.0,58.0,2015.084272748204
8356000000,6000.0,58.0,2015.308245140471
8357000000,6000.0,58.0,2015.532217532738
8358000000,6000.0,58.0,2015.7561899250052
8359000000,6000.0,58.0,2015.980162317272
8360000000,6000.0,58.0,2016.5378742992034
8361000000,6000.0,58.0,2017.066240550718
8362000000,6000.0,58.0,2017.3715978615216
8363000000,6000.0,58.0,2017.6769551723253
8364000000,6000.0,58.0,2017.982312483129
8365000000,6000.0,58.0,2018.0
8366000000,6000.0,58.0,2018.0
8367000000,6000.0,58.0,2018.0
8368000000,6000.0,58.0,2018.0
8369000000,6000.0,58.0,2018.0
8370000000,6000.0,58.0,2018.0
8371000000,6000.0,58.0,2018.0
8372000000,6000.0,58.0,2018.0
8373000000,6000.0,58.0,2018.0
8374000000,6000.0,58.0,2018.0
8375000000,6000.0,58.0,2018.0
8376000000,6000.0,58.0,2018.0
8377000000,6000.0,58.0,2018.0
8378000000,6000.0,58.0,2018.0
8379000000,6000.0,58.0,2018.0
8380000000,6000.0,58.0,2018.0
8381000000,6000.0,58.0,2018.0
8382000000,6000.0,58.0,2018.0
8383000000,6000.0,58.0,2018.0
8384000000,6000.0,58.0,2018.0
8385000000,6000.0,58.0,2018.0
8386000000,6000.0,58.0,2018.0
8387000000,6000.0,58.0,2018.0
8388000000,6000.0,58.0,2018.0
8389000000,6000.0,58.0,2018.0
8390000000,6000.0,58.0,2018.0
8391000000,6000.0,58.0,2018.0
8392000000,6000.0,58.0,2018.0
8393000000,6000.0,58.0,2018.0
8394000000,6000.0,58.0,2018.0
8395000000,6000.0,58.0,2018.0
8396000000,6000.0,58.0,2018.0
8397000000,6000.0,58.0,2018.0
8398000000,6000.0,58.0,2018.0
8399000000,6000.0,58.0,2018.0
8400000000,6000.0,58.0,2018.0
8401000000,6000.0,58.0,2018.0
8402000000,6000.0,58.0,2018.0
8403000000,6000.0,58.0,2018.0
8404000000,6000.0,58.0,2018.0
8405000000,6000.0,58.0,2018.0
8406000000,6000.0,58.0,2018.0
8407000000,6000.0,58.0,2018.0
8408000000,6000.0,58.0,2018.0
8409000000,6000.0,58.0,2018.0
8410000000,6000.0,58.0,2018.0
8411000000,6000.0,58.0,2018.0
8412000000,6000.0,58.0,2018.0
8413000000,6000.0,58.0,2018.0
8414000000,6000.0,58.0,2018.0
8415000000,6000.0,58.0,2018.0
8416000000,6000.0,58.0,2018.0
8417000000,6000.0,58.0,2018.0
8418000000,6000.0,58.0,2018.0
8419000000,6000.0,58.0,2018.0
8420000000,6000.0,58.0,2018.0
8421000000,6000.0,58.0,2018.0
8422000000,6000.0,58.0,2018.0
8423000000,6000.0,58.0,2018.0
8424000000,6000.0,58.0,2018.0
8425000000,6000.0,58.0,2018.0
8426000000,6000.0,58.0,2018.0
8427000000,6000.0,58.0,2018.0
8428000000,6000.0,58.0,2018.0
8429000000,6000.0,58.0,2018.0
8430000000,6000.0,58.0,2018.0
8431000000,6000.0,58.0,2018.0
8432000000,6000.0,58.0,2018.0
8433000000,6000.0,58.0,2018.0
8434000000,6000.0,58.0,2018.0
8435000000,6000.0,58.0,2018.0
8436000000,6000.0,58.0,2018.0
8437000000,6000.0,58.0,2018.0
8438000000,6000.0,58.0,2018.0
8439000000,6000.0,58.0,2018.0
8440000000,6000.0,58.0,2018.0
8441000000,6000.0,58.0,2018.0
8442000000,6000.0,58.0,2018.0
8443000000,6000.0,58.0,2018.0
8444000000,6000.0,58.0,2018.0
8445000000,6000.0,58.0,2018.0
8446000000,6000.0,58.0,2018.0
8447000000,6000.0,58.0,2018.0
8448000000,6000.0,58.0,2018.0
8449000000,6000.0,58.0,2018.0
8450000000,6000.0,58.0,2018.0
8451000000,6000.0,58.0,2018.0
8452000000,6000.0,58.0,2018.0
8453000000,6000.0,58.0,2018.0
8454000000,6000.0,58.0,2018.0
8455000000,6000.0,58.0,2018.0
8456000000,6000.0,58.0,2018.0
8457000000,6000.0,58.0,2018.0
8458000000,6000.0,58.0,2018.0
8459000000,6000.0,58.0,2018.0
8460000000,6000.0,58.0,2018.0
8461000000,6000.0,58.0,2018.0
8462000000,6000.0,58.0,2018.0
8463000000,6000.0,58.0,2018.0
8464000000,6000.0,58.0,2018.0
8465000000,6000.0,58.0,2018.0
8466000000,6000.0,58.0,2018.0
8467000000,6000.0,58.0,2018.0
8468000000,6000.0,58.0,2018.0
8469000000,6000.0,58.0,2018.0
8470000000,6000.0,58.0,2018.0
8471000000,6000.0,58.0,2018.0
8472000000,6000.0,58.0,2018.0
8473000000,6000.0,58.0,2018.0
8474000000,6000.0,58.0,2018.0
8475000000,6000.0,58.0,2018.0
8476000000,6000.0,58.0,2018.0
8477000000,6000.0,58.0,2018.0
8478000000,6000.0,58.0,2018.0
8479000000,6000.0,58.0,2018.0
8480000000,6000.0,58.0,2018.0
8481000000,6000.0,58.0,2018.0
8482000000,6000.0,58.0,2018.0
8483000000,6000.0,58.0,2018.0
8484000000,6000.0,58.0,2018.0
8485000000,6000.0,58.0,2018.0
8486000000,6000.0,58.0,2018.0
8487000000,6000.0,58.0,2018.0
8488000000,6000.0,58.0,2018.0
8489000000,6000.0,58.0,2018.0
8490000000,6000.0,58.0,2018.0
8491000000,6000.0,58.0,2018.0
8492000000,6000.0,58.0,2018.0
8493000000,6000.0,58.0,2018.0
8494000000,6000.0,58.0,2018.0
8495000000,6000.0,58.0,2018.0
8496000000,6000.0,58.0,2018.0
8497000000,6000.0,58.0,2018.0
8498000000,6000.0,58.0,2018.0
8499000000,6000.0,58.0,2018.0
8500000000,6000.0,58.0,2018.0
8501000000,6000.0,58.0,2018.0
8502000000,6000.0,58.0,2018.0
8503000000,6000.0,58.0,2018.0
8504000000,6000.0,58.0,2018.0
8505000000,6000.0,58.0,2018.0
8506000000,6000.0,58.0,2018.0
8507000000,6000.0,58.0,2018.0
8508000000,6000.0,58.0,2018.0
8509000000,6000.0,58.0,2018.0
8510000000,6000.0,58.0,2018.0
8511000000,6000.0,58.0,2018.0
8512000000,6000.0,58.0,2018.0
8513000000,6000.0,58.0,2018.0
8514000000,6000.0,58.0,2018.0
8515000000,6000.0,58.0,2018.0
8516000000,6000.0,58.0,2018.0
8517000000,6000.0,58.0,2018.0
8518000000,6000.0,58.0,2018.0
8519000000,6000.0,58.0,2018.0
8520000000,6000.0,58.0,2018.0
8521000000,6000.0,58.0,2018.0
8522000000,6000.0,58.0,2018.0
8523000000,6000.0,58.0,2018.0
8524000000,6000.0,58.0,2018.0
8525000000,6000.0,58.0,2018.0
8526000000,6000.0,58.0,2018.0
8527000000,6000.0,58.0,2018.0
8528000000,6000.0,58.0,2018.0
8529000000,6000.0,58.0,2018.0
8530000000,6000.0,58.0,2018.0
8531000000,6000.0,58.0,2018.0
8532000000,6000.0,58.0,2018.0
8533000000,6000.0,58.0,2018.0
8534000000,6000.0,58.0,2018.0
8535000000,6000.0,58.0,2018.0
8536000000,6000.0,58.0,2018.0
8537000000,6000.0,58.0,2018.0
8538000000,6000.0,58.0,2018.0
8539000000,6000.0,58.0,2018.0
8540000000,6000.0,58.0,2018.0
8541000000,6000.0,58.0,2018.0
8542000000,6000.0,58.0,2018.0
8543000000,6000.0,58.0,2018.0
8544000000,6000.0,58.0,2018.0
8545000000,6000.0,58.0,2018.0
8546000000,6000.0,58.0,2018.0
8547000000,6000.0,58.0,2018.0
8548000000,6000.0,58.0,2018.0
8549000000,6000.0,58.0,2018.0
8550000000,6000.0,58.0,2018.0
8551000000,6000.0,58.0,2018.0
8552000000,6000.0,58.0,2018.0
8553000000,6000.0,58.0,2018.0
8554000000,6000.0,58.0,2018.0
8555000000,6000.0,58.0,2018.0
8556000000,6000.0,58.0,2018.0
8557000000,6000.0,58.0,2018.0
8558000000,6000.0,58.0,2018.0
8559000000,6000.0,58.0,2018.0
8560000000,6000.0,58.0,2018.0
8561000000,6000.0,58.0,2018.0
8562000000,6000.0,58.0,2018.0
8563000000,6000.0,58.0,2018.0
8564000000,6000.0,58.0,2018.0
8565000000,6000.0,58.0,2018.0
8566000000,6000.0,58.0,2018.0
8567000000,6000.0,58.0,2018.0
8568000000,6000.0,58.0,2018.0
8569000000,6000.0,58.0,2018.0
8570000000,6000.0,58.0,2018.0
8571000000,6000.0,58.0,2018.0
8572000000,6000.0,58.0,2018.0
8573000000,6000.0,58.0,2018.0
8574000000,6000.0,58.0,2018.0
8575000000,6000.0,58.0,2018.0
8576000000,6000.0,58.0,2018.0
8577000000,6000.0,58.0,2018.0
8578000000,6000.0,58.0,2018.0
8579000000,6000.0,58.0,2018.0
8580000000,6000.0,58.0,2018.0
8581000000,6000.0,58.0,2018.0
8582000000,6000.0,58.0,2018.0
8583000000,6000.0,58.0,2018.0
8584000000,6000.0,58.0,2018.0
8585000000,6000.0,58.0,2018.0
8586000000,6000.0,58.0,2018.0
8587000000,6000.0,58.0,2018.0
8588000000,6000.0,58.0,2018.0
8589000000,6000.0,58.0,2018.0
8590000000,6000.0,58.0,2018.0
8591000000,6000.0,58.0,2018.0
8592000000,6000.0,58.0,2018.0
8593000000,6000.0,58.0,2018.0
8594000000,6000.0,58.0,2018.0
8595000000,6000.0,58.0,2018.0
8596000000,6000.0,58.0,2018.0
8597000000,6000.0,58.0,2018.0
8598000000,6000.0,58.0,2018.0
8599000000,6000.0,58.0,2018.0
8600000000,6000.0,58.0,2018.0
8601000000,6000.0,58.0,2018.0
8602000000,6000.0,58.0,2018.0
8603000000,6000.0,58.0,2018.0
8604000000,6000.0,58.0,2018.0
8605000000,6000.0,58.0,2018.0
8606000000,6000.0,58.0,2018.0
8607000000,6000.0,58.0,2018.0
8608000000,6000.0,58.0,2018.0
8609000000,6000.0,58.0,2018.0
8610000000,6000.0,58.0,2018.0
8611000000,6000.0,58.0,2018.0
8612000000,6000.0,58.0,2018.0
8613000000,6000.0,58.0,2018.0
8614000000,6000.0,58.0,2018.0
8615000000,6000.0,58.0,2018.0
8616000000,6000.0,58.0,2018.0
8617000000,6000.0,58.0,2018.0
8618000000,6000.0,58.0,2018.0
8619000000,6000.0,58.0,2018.0
8620000000,6000.0,58.0,2018.0
8621000000,6000.0,58.0,2018.0
8622000000,6000.0,58.0,2018.0
8623000000,6000.0,58.0,2018.255182566379
8624000000,6000.0,58.0,2018.6365620924007
8625000000,6000.0,58.0,2019.0
8626000000,6000.0,58.0,2019.0
8627000000,6000.0,58.0,2019.0
8628000000,6000.0,58.0,2019.0
8629000000,6000.0,58.0,2019.2946753873841
8630000000,6000.0,58.0,2019.7718083147092
8631000000,6000.0,58.0,2020.2489412420343
8632000000,6000.0,58.0,2020.7260741693592
8633000000,6000.0,58.0,2021.073362894938
8634000000,6000.0,58.0,2021.245619934136
8635000000,6000.0,58.0,2021.4178769733335
8636000000,6000.0,58.0,2021.5901340125313
8637000000,6000.0,58.0,2021.762391051729
8638000000,6000.0,58.0,2021.9346480909269
8639000000,6000.0,58.0,2022.1069051301247
8640000000,6000.0,58.0,2022.2791621693225
8641000000,6000.0,58.0,2022.4514192085203
8642000000,6000.0,58.0,2022.623676247718
8643000000,6000.0,58.0,2022.795933286916
8644000000,6000.0,58.0,2022.9681903261135
8645000000,6000.0,58.0,2023.332881508724
8646000000,6000.0,58.0,2023.7411567580984
8647000000,6000.0,58.0,2024.149432007473
8648000000,6000.0,58.0,2024.5577072568476
8649000000,6000.0,58.0,2024.9659825062222
8650000000,6000.0,58.0,2025.0
8651000000,6000.0,58.0,2025.0
8652000000,6000.0,58.0,2025.0
8653000000,6000.0,58.0,2025.3296533677412
8654000000,6000.0,58.0,2025.7064930993108
8655000000,6000.0,58.0,2026.0855482241673
8656000000,6000.0,58.0,2026.4724061946793
8657000000,6000.0,58.0,2026.8592641651915
8658000000,6000.0,58.0,2027.192126128825
8659000000,6000.0,58.0,2027.4941124742104
8660000000,6000.0,58.0,2027.7960988195957
8661000000,6000.0,58.0,2028.1090420281816
8662000000,6000.0,58.0,2028.444762558298
8663000000,6000.0,58.0,2028.780483088414
8664000000,6000.0,58.0,2029.09840474528
8665000000,6000.0,58.0,2029.3827030629163
8666000000,6000.0,58.0,2029.6670013805526
8667000000,6000.0,58.0,2029.951299698189
8668000000,6000.0,58.0,2030.2966958529173
8669000000,6000.0,58.0,2030.6547214990105
8670000000,6000.0,58.0,2031.0119853283745
8671000000,6000.0,58.0,2031.3486140323002
8672000000,6000.0,58.0,2031.6852427362257
8673000000,6000.0,58.0,2032.0215106023445
8674000000,6000.0,58.0,2032.3525855630128
8675000000,6000.0,58.0,2032.683660523681
8676000000,6000.0,58.0,2033.0076834848924
8677000000,6000.0,58.0,2033.1803150318574
8678000000,6000.0,58.0,2033.3529465788226
8679000000,6000.0,58.0,2033.5255781257877
8680000000,6000.0,58.0,2033.6982096727527
8681000000,6000.0,58.0,2033.870841219718
8682000000,6000.0,58.0,2034.086764655214
8683000000,6000.0,58.0,2034.4313094770498
8684000000,6000.0,58.0,2034.7758542988856
8685000000,6000.0,58.0,2035.0
8686000000,6000.0,58.0,2035.0
8687000000,6000.0,58.0,2035.0
8688000000,6000.0,58.0,2035.0
8689000000,6000.0,58.0,2035.0
8690000000,6000.0,58.0,2035.0
8691000000,6000.0,58.0,2035.0
8692000000,6000.0,58.0,2035.0
8693000000,6000.0,58.0,2035.0
8694000000,6000.0,58.0,2035.0
8695000000,6000.0,58.0,2035.0
8696000000,6000.0,58.0,2035.0385954112692
8697000000,6000.0,58.0,2035.5550187048516
8698000000,6000.0,58.0,2036.0714419984342
8699000000,6000.0,58.0,2036.5878652920167
8700000000,6000.0,58.0,2037.0
8701000000,6000.0,58.0,2037.0
8702000000,6000.0,58.0,2037.0
8703000000,6000.0,58.0,2037.0
8704000000,6000.0,58.0,2037.0812120405856
8705000000,6000.0,58.0,2037.4010049171352
8706000000,6000.0,58.0,2037.720797793685
8707000000,6000.0,58.0,2038.0
8708000000,6000.0,58.0,2038.0
8709000000,6000.0,58.0,2038.0
8710000000,6000.0,58.0,2038.0
8711000000,6000.0,58.0,2038.0
8712000000,6000.0,58.0,2038.0
8713000000,6000.0,58.0,2038.4539577187807
8714000000,6000.0,58.0,2038.9266904923984
8715000000,6000.0,58.0,2039.2760579688932
8716000000,6000.0,58.0,2039.6027831760043
8717000000,6000.0,58.0,2039.9295083831153
8718000000,6000.0,58.0,2040.333733914346
8719000000,6000.0,58.0,2040.7592803159257
8720000000,6000.0,58.0,2041.0
8721000000,6000.0,58.0,2041.0
8722000000,6000.0,58.0,2041.0
8723000000,6000.0,58.0,2041.4492080329303
8724000000,6000.0,58.0,2041.9219113095205
8725000000,6000.0,58.0,2042.208391330483
8726000000,6000.0,58.0,2042.4580203817127
8727000000,6000.0,58.0,2042.7076494329426
8728000000,6000.0,58.0,2042.9572784841725
8729000000,6000.0,58.0,2043.3235843428997
