reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,171.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,188.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,214.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,237.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,259.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,285.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
