reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,228.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,295.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,325.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,126.0
