reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,340.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,702.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,795.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,912.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,998.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1070.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1478.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1539.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1751.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1840.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1948.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2089.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2513.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2764.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,312.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,505.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,532.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,558.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,608.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,687.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,821.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,870.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,933.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1032.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,255.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,289.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,457.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,478.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,519.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,541.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,714.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,765.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,847.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,922.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1014.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,31.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,36.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1000.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1509.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1975.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2070.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2255.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2767.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2895.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3042.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,4154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,382.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,829.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,865.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,938.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,977.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1018.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1466.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1755.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,243.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,306.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,559.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,650.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,924.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,990.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1705.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1804.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1935.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2560.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,366.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,577.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,655.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,682.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,740.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,850.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,900.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,109.0
