reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,564.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,639.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,733.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,802.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,860.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,911.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,960.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1006.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1051.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1096.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1480.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1567.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1680.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1858.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2022.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,533.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,701.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,805.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,881.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,944.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1001.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1477.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1546.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1625.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,1720.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,1844.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2040.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2440.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,374.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,541.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,589.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,648.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,312.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,449.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,508.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,529.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,551.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,576.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,603.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,633.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,671.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,719.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,796.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,866.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,953.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,277.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,85.0
