reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,369.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,406.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,421.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,490.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,555.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,637.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,697.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,748.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,793.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,835.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,875.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,914.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,954.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,993.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1034.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1077.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1617.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1759.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,416.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,477.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,560.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,594.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,626.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,656.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,715.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,745.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,775.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,807.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,841.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,878.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,919.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,966.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1022.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1097.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1452.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,352.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,323.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,406.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,487.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,339.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,376.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,409.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,450.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,48.0
