reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.01,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.025,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.05,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.1,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.15,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.2,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.3,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.35,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.4,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.45,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.5,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.55,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.6,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.65,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.7,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.75,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.8,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.85,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.9,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.95,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.975,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.99,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,116.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,145.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,161.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,168.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,176.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,183.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,191.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,199.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,207.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,217.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,227.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,239.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,253.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,272.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,301.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,328.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,361.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,141.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
