reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,549.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,649.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,676.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,704.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,735.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,769.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,809.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,918.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,1016.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,1105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,1216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,246.0
