reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.025,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.05,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.15,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.25,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.3,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.4,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.45,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.5,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.55,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.6,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.65,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.7,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.75,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.8,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.85,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.9,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.95,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.975,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.99,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,45.0
