reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,175.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,185.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,196.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,233.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,254.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,279.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
