reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,465.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,605.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,662.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,710.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,752.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,831.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,868.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,905.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,943.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1022.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1065.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1670.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1837.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,616.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,773.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,829.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,879.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,925.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,970.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1014.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1057.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1427.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1511.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1620.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1949.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,389.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,434.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,471.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,515.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,573.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,615.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,680.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,740.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,814.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,86.0
