reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,311.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,409.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,481.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,510.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,537.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,563.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,588.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,613.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,639.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,665.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,693.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,753.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,789.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,829.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,877.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,941.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1041.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,386.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,444.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,486.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,521.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,552.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,582.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,637.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,665.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,692.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,721.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,751.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,782.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,816.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,854.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,898.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,951.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1020.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,294.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,318.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,332.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,346.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,362.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,381.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,404.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,433.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,479.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,522.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,574.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,334.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,397.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,432.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,476.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,31.0
