reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,199.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,249.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,275.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,287.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,300.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,312.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,325.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,339.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,353.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,369.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,386.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,406.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,430.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,461.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,510.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,556.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,611.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,135.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,205.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,225.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,309.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,335.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,349.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,364.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,380.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,398.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,418.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,443.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,475.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,526.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,573.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,630.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,371.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,432.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,489.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,562.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,615.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,659.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,699.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,736.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,772.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,806.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,841.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,876.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,912.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,950.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,990.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1033.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1081.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1290.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1426.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1552.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1707.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,194.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,232.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,246.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,264.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,293.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,319.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,260.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,284.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,312.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,331.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,355.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,393.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,428.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,471.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,228.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,249.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,274.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,13.0
