reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,233.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,681.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,745.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,799.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,847.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,892.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,935.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,977.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1019.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1061.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1456.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1561.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1727.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1879.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2066.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,364.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,427.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,453.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,477.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,545.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,568.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,592.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,616.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,642.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,701.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,737.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,837.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,926.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1008.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,355.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,376.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,396.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,416.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,435.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,453.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,534.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,583.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,613.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,649.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,696.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,770.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,838.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,922.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,91.0
