reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,86.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,90.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,98.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,147.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,163.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,196.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,98.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,121.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,132.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,139.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,155.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,184.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,201.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,221.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
