reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,316.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,419.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,468.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,707.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,926.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1015.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1058.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1359.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1512.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1622.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1794.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,1952.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,328.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,373.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,440.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,484.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,609.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,663.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,328.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,462.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,483.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,695.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,765.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,615.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1016.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1089.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1506.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1568.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,1704.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,1783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,1874.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,1984.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,2815.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,576.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,600.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,683.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,760.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,815.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,902.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,981.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1079.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,734.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,778.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,859.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,898.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,936.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1015.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1057.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1338.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1435.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1727.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1900.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,339.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,398.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,444.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,551.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,687.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,727.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,939.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1033.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,114.0
