reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1631.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1804.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1962.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,282.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,328.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,501.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,587.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,613.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,694.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,722.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,753.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,786.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,864.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,915.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,981.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1085.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,85.0
