reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,527.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,574.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,632.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,667.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,775.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,878.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1007.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1505.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1568.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1632.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1699.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1770.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1847.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1933.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2031.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2550.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2774.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3050.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,558.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,648.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,734.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,843.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,922.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,988.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1048.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1312.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1547.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1701.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1800.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1931.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2554.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,405.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,435.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,481.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,524.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,576.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,481.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,502.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,526.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,553.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,628.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,694.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,756.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,832.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,501.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,551.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,87.0
