reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,506.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,12.0
