reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,123.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,141.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,150.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,161.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,179.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,195.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,215.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,138.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,174.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,190.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,209.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
