reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,71.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,90.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,116.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,144.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,159.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,170.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,184.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,197.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,206.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,218.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,224.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,225.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,228.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,234.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,244.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,255.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,271.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,296.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,326.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,370.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,418.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,580.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,97.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,118.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,129.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,137.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,148.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,158.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,174.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,178.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,182.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,186.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,194.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,256.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,289.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,326.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,448.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,72.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,102.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
