reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.01,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.025,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.05,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.1,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.15,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.2,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.25,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.3,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.35,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.4,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.45,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.5,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.55,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.6,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.65,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.7,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.75,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.8,110.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.85,118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.9,131.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.95,148.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.975,171.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.99,203.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.2,5.0
