reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,66.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,94.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,102.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,111.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,118.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,124.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,129.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,133.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,136.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,140.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,144.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,151.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,158.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,169.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,185.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,206.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,232.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,304.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,53.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,74.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,85.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,97.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,100.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,107.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,119.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,130.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,144.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,162.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,210.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,49.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,55.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,73.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
