reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.01,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.025,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.05,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.1,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.15,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.2,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.25,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.3,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.35,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.4,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.45,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.5,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.55,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.6,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.65,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.7,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.75,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.8,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.85,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.9,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.95,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.975,76.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.99,100.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,28.0
