reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,45.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,71.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,90.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,102.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,112.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,120.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,131.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,139.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,167.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,186.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,224.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,257.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,304.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,414.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,77.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,94.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,105.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,113.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,121.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,130.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,137.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,143.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,151.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,163.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,194.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,213.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,243.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,285.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,383.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,68.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
