reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,153.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,219.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,234.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,240.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,246.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,251.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,265.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,275.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,294.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,323.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,376.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,426.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,150.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,250.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,225.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,259.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,306.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,338.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,357.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,376.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,388.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,404.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,416.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,425.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,436.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,438.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,441.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,451.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,461.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,470.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,492.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,509.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,541.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,588.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,676.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,760.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,163.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,181.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,294.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,44.0
