reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.25,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.3,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,86.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,141.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,180.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,216.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,240.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,275.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,291.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,307.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,320.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,328.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,328.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,335.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,344.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,355.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,371.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,393.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,430.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,462.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,539.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,616.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,822.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,125.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,157.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,186.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,205.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,222.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,234.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,247.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,271.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,277.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,277.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,283.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,299.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,312.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,330.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,360.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,386.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,448.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,511.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,678.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,86.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,99.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,133.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,1.0
