reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.01,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.025,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.05,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.1,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.15,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.2,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.25,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.3,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.35,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.4,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.45,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.5,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.55,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.6,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.65,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.7,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.75,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.8,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.85,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.9,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.95,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.975,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.99,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.15,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.2,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.25,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.3,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.35,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.4,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,28.0
