reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,55.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,88.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,108.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,125.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,134.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,145.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,164.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,172.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,181.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,184.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,189.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,206.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,218.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,261.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,303.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,344.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,487.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,70.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,92.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,110.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,126.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,134.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,153.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,176.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,177.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,188.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,224.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,247.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,285.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,321.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,449.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
