reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,231.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,260.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,299.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,326.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,375.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,210.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,260.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,281.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,350.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,189.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,223.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,243.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,253.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,280.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,295.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,318.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,345.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,393.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,33.0
