reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,56.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,108.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,119.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,128.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,142.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,148.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,153.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,158.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,161.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,164.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,169.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,176.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,185.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,197.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,212.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,236.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,271.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,323.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,78.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,100.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,102.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,106.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,114.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,127.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,137.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,152.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,173.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,206.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,59.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,69.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,3.0
