reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,124.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,146.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,174.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,129.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,186.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,264.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,355.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,427.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,465.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,492.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,515.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,540.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,567.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,594.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,605.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,606.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,617.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,634.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,657.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,684.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,719.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,778.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,839.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,962.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,1130.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1346.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,166.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,230.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,306.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,366.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,398.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,420.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,440.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,461.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,483.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,505.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,514.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,515.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,524.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,538.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,558.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,580.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,609.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,658.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,709.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,811.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,951.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,1130.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,139.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,188.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,225.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,4.0
