reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,191.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,260.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,270.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,283.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,298.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,331.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,371.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,422.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,120.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,136.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,133.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,166.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,186.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,220.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,229.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,247.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,259.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,271.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,300.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,335.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,380.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,138.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,161.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,280.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,302.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,324.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,336.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,350.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,361.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,371.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,389.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,392.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,394.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,400.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,409.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,425.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,439.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,459.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,480.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,529.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,587.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,662.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,180.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,193.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,214.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,245.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,257.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,283.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,314.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,354.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,48.0
