reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,238.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,246.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,253.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,260.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,269.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,296.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,323.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,377.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,421.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,132.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,294.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,352.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,362.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,382.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,384.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,391.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,402.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,413.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,425.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,445.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,467.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,508.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,589.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,655.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,183.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,238.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,250.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,351.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,48.0
