reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,206.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,274.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,303.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,356.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,372.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,380.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,391.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,404.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,422.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,450.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,482.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,565.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,655.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,148.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,161.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,168.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,210.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,281.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,206.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,220.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,227.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,254.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,314.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,482.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,146.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,182.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,235.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,305.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,355.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,417.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,485.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,500.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,518.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,542.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,556.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,566.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,579.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,587.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,589.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,603.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,615.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,632.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,652.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,679.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,719.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,768.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,893.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1026.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,202.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,237.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,275.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,329.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,333.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,359.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,370.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,436.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,506.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,582.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,61.0
