reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.01,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.025,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.05,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.1,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.15,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.2,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.25,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.3,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.35,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.4,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.45,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.5,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.55,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.6,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.65,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.7,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.75,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.8,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.85,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.9,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.95,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.975,55.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.99,76.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,1.0
