reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,127.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,155.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,262.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,272.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,279.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,286.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,307.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,323.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,344.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,374.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,427.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,495.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,139.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,128.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,147.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,167.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,226.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,268.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,282.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,299.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,324.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,368.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,425.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,265.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,309.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,335.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,370.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,387.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,399.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,410.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,418.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,435.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,442.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,452.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,465.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,482.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,506.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,535.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,578.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,654.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,751.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,193.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,201.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,234.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,261.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,290.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,314.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,407.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,56.0
