reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,39.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,44.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,59.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,75.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,92.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,113.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,121.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,143.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,151.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,153.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,158.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,170.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,177.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,210.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,237.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,269.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,354.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,62.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,82.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,89.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,95.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,102.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,117.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,131.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,135.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,159.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,179.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,202.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,264.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,51.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
