reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,309.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,362.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,391.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,425.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,448.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,469.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,495.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,514.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,530.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,530.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,541.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,555.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,571.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,597.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,628.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,679.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,739.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,861.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,988.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,1195.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,220.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,256.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,277.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,300.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,316.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,331.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,348.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,362.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,373.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,373.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,381.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,402.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,420.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,441.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,476.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,518.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,602.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,690.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,833.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,135.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,154.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,168.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,196.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,225.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,273.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,1.0
