reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.025,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.05,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.1,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.15,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.2,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.25,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.3,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.35,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.4,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.45,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.5,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.55,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.6,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.65,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.7,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.75,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.8,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.85,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.9,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.95,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.975,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.99,73.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,2.0
