reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,190.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,264.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,271.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,285.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,290.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,298.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,305.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,313.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,325.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,363.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,391.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,464.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,531.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,133.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,151.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,142.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,160.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,172.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,210.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,224.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,230.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,248.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,266.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,285.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,337.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,385.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,147.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,264.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,362.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,404.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,431.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,446.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,463.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,483.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,495.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,506.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,518.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,522.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,526.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,539.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,551.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,564.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,584.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,606.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,646.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,692.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,811.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,921.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,141.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,183.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,202.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,210.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,225.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,239.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,256.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,314.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,368.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,418.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,51.0
