reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.05,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.1,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.15,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.2,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.25,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,52.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,52.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,62.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,238.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,265.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,287.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,299.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,311.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,324.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,332.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,341.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,354.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,357.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,366.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,374.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,385.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,397.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,412.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,443.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,483.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,559.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,640.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,185.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,129.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,155.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,174.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,186.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,201.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,231.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,263.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,176.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,195.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,219.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,228.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,237.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,249.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,259.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,261.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,273.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,281.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,300.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,322.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,405.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,462.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,188.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,215.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,369.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,429.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,473.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,508.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,526.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,546.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,567.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,580.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,594.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,608.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,615.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,619.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,633.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,647.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,665.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,683.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,708.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,756.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,820.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,942.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1071.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,191.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,223.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,260.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,286.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,307.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,318.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,330.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,343.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,359.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,368.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,374.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,383.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,391.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,402.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,413.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,428.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,457.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,495.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,569.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,647.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,60.0
