reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,150.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,154.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,155.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,155.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,198.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,198.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,198.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,204.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,245.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,294.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,353.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,180.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,200.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,448.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,448.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,529.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,529.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,530.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,536.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,536.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,536.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,570.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,571.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,571.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,576.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,586.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,586.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,639.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,658.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,779.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,842.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,107.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,219.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,116.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,122.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,229.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,80.0
