reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,425.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,444.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,474.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,175.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,207.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,385.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,454.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,496.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,496.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,506.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,530.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,530.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,540.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,597.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,656.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,712.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,354.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,432.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,466.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,476.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,519.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,541.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,583.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,602.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,623.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,660.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,689.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,731.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,783.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,844.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,880.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,367.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,403.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,483.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,523.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,698.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,719.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,757.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,802.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,829.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,831.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,854.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,864.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,906.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,906.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,906.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,947.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,947.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,965.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1034.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1034.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1034.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,354.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,377.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,446.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,446.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,463.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,525.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,548.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,589.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,603.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,635.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,673.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,725.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,750.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,270.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,306.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,385.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,398.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,442.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,469.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,476.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,499.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,522.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,551.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,606.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,289.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,306.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,315.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,333.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,337.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,385.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,403.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,418.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,453.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,12.0
